6,0.0,0.0,0.10393258426966293,-0.19662921348314608,0.09831460674157304,-0.36235955056179775,0.0449438202247191,-0.4943820224719101,-0.028089887640449437,-0.5589887640449438,0.12640449438202248,-0.4297752808988764,0.16292134831460675,-0.651685393258427,0.1601123595505618,-0.7865168539325843,0.15730337078651685,-0.8848314606741573,0.03651685393258427,-0.4241573033707865,0.05056179775280899,-0.7078651685393258,0.03089887640449438,-0.8764044943820225,0.019662921348314606,-1.0,-0.07865168539325842,-0.3904494382022472,-0.14606741573033707,-0.6573033707865169,-0.1853932584269663,-0.8258426966292135,-0.199438202247191,-0.9606741573033708,-0.19662921348314608,-0.3342696629213483,-0.31179775280898875,-0.5084269662921348,-0.37640449438202245,-0.601123595505618,-0.41853932584269665,-0.6966292134831461
6,0.0,0.0,0.10187667560321716,-0.21179624664879357,0.08579088471849866,-0.38605898123324395,0.0,-0.48525469168900803,-0.10187667560321716,-0.517426273458445,0.09651474530831099,-0.4343163538873995,0.14209115281501342,-0.6595174262734584,0.1581769436997319,-0.7962466487935657,0.17158176943699732,-0.900804289544236,-0.01876675603217158,-0.43699731903485256,-0.005361930294906166,-0.7024128686327078,-0.00804289544235925,-0.871313672922252,-0.010723860589812333,-1.0,-0.14745308310991956,-0.40482573726541554,-0.2359249329758713,-0.6487935656836461,-0.28150134048257375,-0.806970509383378,-0.30831099195710454,-0.9329758713136729,-0.26005361930294907,-0.34048257372654156,-0.3914209115281501,-0.5067024128686327,-0.4718498659517426,-0.579088471849866,-0.5335120643431636,-0.6487935656836461
6,0.0,0.0,0.1122715404699739,-0.21148825065274152,0.10443864229765012,-0.360313315926893,0.031331592689295036,-0.47780678851174935,-0.05483028720626632,-0.5326370757180157,0.08877284595300261,-0.4490861618798956,0.14882506527415143,-0.6788511749347258,0.16971279373368145,-0.8276762402088773,0.18798955613577023,-0.9347258485639687,-0.031331592689295036,-0.4412532637075718,-0.044386422976501305,-0.7127937336814621,-0.06527415143603134,-0.8798955613577023,-0.08616187989556136,-1.0,-0.1514360313315927,-0.3968668407310705,-0.2741514360313316,-0.6318537859007833,-0.34203655352480417,-0.7650130548302873,-0.38642297650130547,-0.8616187989556136,-0.24804177545691905,-0.3289817232375979,-0.391644908616188,-0.4725848563968668,-0.4699738903394256,-0.5352480417754569,-0.5300261096605744,-0.5953002610966057
6,0.0,0.0,0.1099476439790576,-0.20418848167539266,0.10471204188481675,-0.35602094240837695,0.03664921465968586,-0.4790575916230366,-0.034031413612565446,-0.5392670157068062,0.08115183246073299,-0.44502617801047123,0.14136125654450263,-0.6780104712041884,0.15968586387434555,-0.8272251308900523,0.17539267015706805,-0.93717277486911,-0.04450261780104712,-0.43717277486910994,-0.060209424083769635,-0.7094240837696335,-0.08115183246073299,-0.8769633507853403,-0.10471204188481675,-1.0,-0.16230366492146597,-0.39267015706806285,-0.28534031413612565,-0.6256544502617801,-0.35602094240837695,-0.7643979057591623,-0.4031413612565445,-0.8664921465968587,-0.2591623036649215,-0.3193717277486911,-0.39790575916230364,-0.4581151832460733,-0.4790575916230366,-0.5287958115183246,-0.5366492146596858,-0.5968586387434555
6,0.0,0.0,0.11023622047244094,-0.1968503937007874,0.10498687664041995,-0.3569553805774278,0.023622047244094488,-0.46981627296587924,-0.06299212598425197,-0.5275590551181102,0.08923884514435695,-0.4356955380577428,0.1679790026246719,-0.6692913385826772,0.19160104986876642,-0.8188976377952756,0.2073490813648294,-0.9291338582677166,-0.03412073490813648,-0.4304461942257218,-0.049868766404199474,-0.7086614173228346,-0.06299212598425197,-0.8766404199475065,-0.07611548556430446,-1.0,-0.15748031496062992,-0.3910761154855643,-0.27034120734908135,-0.6299212598425197,-0.32808398950131235,-0.7690288713910761,-0.3648293963254593,-0.8713910761154856,-0.25196850393700787,-0.32808398950131235,-0.3858267716535433,-0.48031496062992124,-0.45931758530183725,-0.5590551181102362,-0.5118110236220472,-0.6299212598425197
6,0.0,0.0,0.12860892388451445,-0.1968503937007874,0.13123359580052493,-0.35170603674540685,0.05511811023622047,-0.46981627296587924,-0.026246719160104987,-0.5328083989501312,0.11023622047244094,-0.4304461942257218,0.1837270341207349,-0.6640419947506562,0.2099737532808399,-0.8110236220472441,0.2283464566929134,-0.9186351706036745,-0.02099737532808399,-0.4330708661417323,-0.026246719160104987,-0.7139107611548556,-0.03412073490813648,-0.8818897637795275,-0.04461942257217848,-1.0,-0.14435695538057744,-0.3989501312335958,-0.24934383202099739,-0.6456692913385826,-0.30446194225721784,-0.7847769028871391,-0.33858267716535434,-0.8818897637795275,-0.24146981627296588,-0.3359580052493438,-0.3700787401574803,-0.49343832020997375,-0.4461942257217848,-0.5669291338582677,-0.49868766404199477,-0.6272965879265092
6,0.0,0.0,0.13123359580052493,-0.2020997375328084,0.13385826771653545,-0.3543307086614173,0.06299212598425197,-0.4776902887139108,-0.013123359580052493,-0.5354330708661418,0.09448818897637795,-0.44881889763779526,0.15485564304461943,-0.6902887139107612,0.1732283464566929,-0.8372703412073491,0.18635170603674542,-0.9448818897637795,-0.03937007874015748,-0.44881889763779526,-0.03937007874015748,-0.7270341207349081,-0.05511811023622047,-0.8871391076115486,-0.07611548556430446,-1.0,-0.16272965879265092,-0.4120734908136483,-0.24671916010498687,-0.6482939632545932,-0.29396325459317585,-0.7847769028871391,-0.33070866141732286,-0.8766404199475065,-0.2545931758530184,-0.3464566929133858,-0.35958005249343833,-0.49343832020997375,-0.4199475065616798,-0.5695538057742782,-0.4645669291338583,-0.6351706036745407
6,0.0,0.0,0.12371134020618557,-0.19845360824742267,0.1134020618556701,-0.36082474226804123,0.041237113402061855,-0.48711340206185566,-0.03350515463917526,-0.5489690721649485,0.09278350515463918,-0.44329896907216493,0.13917525773195877,-0.6829896907216495,0.14948453608247422,-0.8324742268041238,0.15721649484536082,-0.9407216494845361,-0.03865979381443299,-0.4381443298969072,-0.04639175257731959,-0.711340206185567,-0.061855670103092786,-0.8788659793814433,-0.07989690721649484,-1.0,-0.16237113402061856,-0.39948453608247425,-0.2551546391752577,-0.6391752577319587,-0.30412371134020616,-0.7809278350515464,-0.33505154639175255,-0.884020618556701,-0.2551546391752577,-0.33762886597938147,-0.3634020618556701,-0.4896907216494845,-0.43041237113402064,-0.5721649484536082,-0.4793814432989691,-0.6469072164948454
6,0.0,0.0,0.11702127659574468,-0.19680851063829788,0.1196808510638298,-0.35638297872340424,0.05053191489361702,-0.4867021276595745,-0.026595744680851064,-0.5531914893617021,0.10372340425531915,-0.43882978723404253,0.14627659574468085,-0.6781914893617021,0.15691489361702127,-0.8218085106382979,0.16489361702127658,-0.9281914893617021,-0.02127659574468085,-0.43882978723404253,-0.034574468085106384,-0.7180851063829787,-0.047872340425531915,-0.8829787234042553,-0.05851063829787234,-1.0,-0.14627659574468085,-0.39893617021276595,-0.22872340425531915,-0.6569148936170213,-0.26861702127659576,-0.8085106382978723,-0.2898936170212766,-0.9228723404255319,-0.25,-0.32978723404255317,-0.36436170212765956,-0.5,-0.4308510638297872,-0.5904255319148937,-0.48404255319148937,-0.6781914893617021
6,0.0,0.0,0.1122715404699739,-0.20365535248041775,0.10443864229765012,-0.3577023498694517,0.04177545691906005,-0.4856396866840731,-0.033942558746736295,-0.5404699738903395,0.09921671018276762,-0.4490861618798956,0.1279373368146214,-0.6788511749347258,0.1279373368146214,-0.8172323759791122,0.12532637075718014,-0.9164490861618799,-0.013054830287206266,-0.4464751958224543,-0.018276762402088774,-0.720626631853786,-0.0391644908616188,-0.8825065274151436,-0.05221932114882506,-1.0,-0.13315926892950392,-0.40992167101827676,-0.206266318537859,-0.6631853785900783,-0.24281984334203655,-0.814621409921671,-0.2584856396866841,-0.9347258485639687,-0.2402088772845953,-0.3524804177545692,-0.3629242819843342,-0.5169712793733682,-0.4281984334203655,-0.6031331592689295,-0.47780678851174935,-0.6892950391644909
6,0.0,0.0,-0.18207282913165265,-0.058823529411764705,-0.3277310924369748,-0.27170868347338933,-0.2857142857142857,-0.4649859943977591,-0.15406162464985995,-0.5322128851540616,-0.3389355742296919,-0.45938375350140054,-0.48179271708683474,-0.6078431372549019,-0.5882352941176471,-0.6946778711484594,-0.6750700280112045,-0.7759103641456583,-0.2549019607843137,-0.5322128851540616,-0.38935574229691877,-0.7142857142857143,-0.48739495798319327,-0.8291316526610645,-0.5714285714285714,-0.9215686274509803,-0.1400560224089636,-0.5462184873949579,-0.21568627450980393,-0.7507002801120448,-0.2773109243697479,-0.8879551820728291,-0.3333333333333333,-1.0,-0.0196078431372549,-0.5266106442577031,0.047619047619047616,-0.6862745098039216,0.08683473389355742,-0.8123249299719888,0.12324929971988796,-0.9187675070028011
6,0.0,0.0,-0.20496894409937888,-0.059006211180124224,-0.37267080745341613,-0.2267080745341615,-0.3416149068322981,-0.4440993788819876,-0.2111801242236025,-0.531055900621118,-0.45652173913043476,-0.40683229813664595,-0.639751552795031,-0.546583850931677,-0.7453416149068323,-0.6490683229813664,-0.8260869565217391,-0.7360248447204969,-0.35403726708074534,-0.5093167701863354,-0.5248447204968945,-0.6863354037267081,-0.6304347826086957,-0.7950310559006211,-0.7236024844720497,-0.8944099378881988,-0.21739130434782608,-0.5496894409937888,-0.3167701863354037,-0.7391304347826086,-0.40372670807453415,-0.8819875776397516,-0.4720496894409938,-1.0,-0.06832298136645963,-0.5434782608695652,-0.003105590062111801,-0.7111801242236024,0.043478260869565216,-0.8322981366459627,0.09006211180124224,-0.9316770186335404
6,0.0,0.0,-0.1974921630094044,-0.05956112852664577,-0.3542319749216301,-0.2413793103448276,-0.29153605015673983,-0.45454545454545453,-0.16614420062695925,-0.5579937304075235,-0.4263322884012539,-0.4012539184952978,-0.5987460815047022,-0.54858934169279,-0.7021943573667712,-0.6520376175548589,-0.780564263322884,-0.7429467084639498,-0.31974921630094044,-0.49843260188087773,-0.47648902821316613,-0.6802507836990596,-0.5768025078369906,-0.8025078369905956,-0.658307210031348,-0.9090909090909091,-0.18495297805642633,-0.5360501567398119,-0.25705329153605017,-0.7429467084639498,-0.31974921630094044,-0.8840125391849529,-0.36990595611285265,-1.0,-0.0438871473354232,-0.5235109717868338,0.034482758620689655,-0.6865203761755486,0.0877742946708464,-0.799373040752351,0.13479623824451412,-0.8934169278996865
6,0.0,0.0,-0.20376175548589343,-0.05642633228840126,-0.3730407523510972,-0.23510971786833856,-0.3166144200626959,-0.45141065830721006,-0.1755485893416928,-0.542319749216301,-0.445141065830721,-0.4012539184952978,-0.6238244514106583,-0.5329153605015674,-0.7272727272727273,-0.6300940438871473,-0.8056426332288401,-0.7178683385579937,-0.3448275862068966,-0.5015673981191222,-0.5015673981191222,-0.6833855799373041,-0.5987460815047022,-0.7962382445141066,-0.6833855799373041,-0.890282131661442,-0.21316614420062696,-0.5360501567398119,-0.2852664576802508,-0.7366771159874608,-0.3573667711598746,-0.8808777429467085,-0.4200626959247649,-1.0,-0.07523510971786834,-0.5235109717868338,0.0,-0.6927899686520376,0.0438871473354232,-0.8150470219435737,0.07836990595611286,-0.9216300940438872
6,0.0,0.0,-0.20521172638436483,-0.05863192182410423,-0.3583061889250814,-0.25732899022801303,-0.3257328990228013,-0.4755700325732899,-0.19543973941368079,-0.5602605863192183,-0.40390879478827363,-0.40716612377850164,-0.5798045602605864,-0.5472312703583062,-0.6970684039087948,-0.6351791530944625,-0.7850162866449512,-0.7198697068403909,-0.31596091205211724,-0.50814332247557,-0.46579804560260585,-0.6938110749185668,-0.5732899022801303,-0.8143322475570033,-0.6579804560260586,-0.9087947882736156,-0.1986970684039088,-0.5504885993485342,-0.2899022801302932,-0.755700325732899,-0.36482084690553745,-0.8892508143322475,-0.42671009771986973,-1.0,-0.07166123778501629,-0.5504885993485342,-0.07166123778501629,-0.7328990228013029,-0.08143322475570032,-0.8599348534201955,-0.09120521172638436,-0.9674267100977199
6,0.0,0.0,-0.21428571428571427,-0.03896103896103896,-0.37987012987012986,-0.24025974025974026,-0.3538961038961039,-0.461038961038961,-0.237012987012987,-0.5324675324675324,-0.4253246753246753,-0.42207792207792205,-0.6038961038961039,-0.5616883116883117,-0.7207792207792207,-0.6396103896103896,-0.814935064935065,-0.7142857142857143,-0.33766233766233766,-0.5162337662337663,-0.487012987012987,-0.7045454545454546,-0.6071428571428571,-0.8116883116883117,-0.698051948051948,-0.8961038961038961,-0.22402597402597402,-0.551948051948052,-0.3181818181818182,-0.762987012987013,-0.39935064935064934,-0.8928571428571429,-0.461038961038961,-1.0,-0.1038961038961039,-0.551948051948052,-0.14935064935064934,-0.724025974025974,-0.18831168831168832,-0.8409090909090909,-0.22077922077922077,-0.9448051948051948
6,0.0,0.0,-0.2057877813504823,-0.08038585209003216,-0.34726688102893893,-0.2733118971061093,-0.2829581993569132,-0.4790996784565916,-0.1414790996784566,-0.5659163987138264,-0.42443729903536975,-0.45980707395498394,-0.5787781350482315,-0.6205787781350482,-0.6752411575562701,-0.7170418006430869,-0.752411575562701,-0.8070739549839229,-0.31511254019292606,-0.5401929260450161,-0.45016077170418006,-0.7395498392282959,-0.5401929260450161,-0.8617363344051447,-0.617363344051447,-0.9678456591639871,-0.1864951768488746,-0.5659163987138264,-0.26688102893890675,-0.7717041800643086,-0.33762057877813506,-0.8971061093247589,-0.3987138263665595,-1.0,-0.05144694533762058,-0.5562700964630225,-0.08038585209003216,-0.7170418006430869,-0.11254019292604502,-0.8295819935691319,-0.1414790996784566,-0.932475884244373
6,0.0,0.0,-0.2052980132450331,-0.08278145695364239,-0.33112582781456956,-0.2913907284768212,-0.24172185430463577,-0.5033112582781457,-0.09602649006622517,-0.5794701986754967,-0.3708609271523179,-0.45695364238410596,-0.5165562913907285,-0.6324503311258278,-0.609271523178808,-0.7417218543046358,-0.6788079470198676,-0.8410596026490066,-0.2582781456953642,-0.5397350993377483,-0.3708609271523179,-0.7450331125827815,-0.45695364238410596,-0.8774834437086093,-0.5298013245033113,-0.9867549668874173,-0.13245033112582782,-0.5562913907284768,-0.1986754966887417,-0.7582781456953642,-0.2682119205298013,-0.890728476821192,-0.32781456953642385,-1.0,-0.0033112582781456954,-0.5397350993377483,-0.026490066225165563,-0.7119205298013245,-0.056291390728476824,-0.8278145695364238,-0.08278145695364239,-0.9304635761589404
6,0.0,0.0,-0.20655737704918034,-0.07868852459016394,-0.3377049180327869,-0.28524590163934427,-0.28852459016393445,-0.4885245901639344,-0.15737704918032788,-0.5573770491803278,-0.3540983606557377,-0.4459016393442623,-0.5049180327868853,-0.6065573770491803,-0.6065573770491803,-0.7081967213114754,-0.6819672131147541,-0.8032786885245902,-0.25901639344262295,-0.5278688524590164,-0.3770491803278688,-0.7311475409836066,-0.47540983606557374,-0.8590163934426229,-0.5573770491803278,-0.9606557377049181,-0.14754098360655737,-0.5540983606557377,-0.21639344262295082,-0.7672131147540984,-0.2983606557377049,-0.898360655737705,-0.3704918032786885,-1.0,-0.03278688524590164,-0.5475409836065573,-0.05573770491803279,-0.7213114754098361,-0.09836065573770492,-0.8426229508196721,-0.14426229508196722,-0.940983606557377
6,0.0,0.0,-0.22259136212624583,-0.046511627906976744,-0.38870431893687707,-0.2425249169435216,-0.36212624584717606,-0.45514950166112955,-0.25249169435215946,-0.5514950166112956,-0.4053156146179402,-0.4584717607973422,-0.5681063122923588,-0.6013289036544851,-0.6810631229235881,-0.6843853820598007,-0.7740863787375415,-0.760797342192691,-0.3222591362126246,-0.5415282392026578,-0.45514950166112955,-0.7441860465116279,-0.5681063122923588,-0.8571428571428571,-0.6611295681063123,-0.946843853820598,-0.2159468438538206,-0.5681063122923588,-0.3122923588039867,-0.7774086378737541,-0.4053156146179402,-0.9003322259136213,-0.47840531561461797,-1.0,-0.10963455149501661,-0.5548172757475083,-0.17275747508305647,-0.7375415282392026,-0.2292358803986711,-0.8504983388704319,-0.2724252491694352,-0.946843853820598
6,0.0,0.0,-0.20569620253164558,-0.0981012658227848,-0.34177215189873417,-0.2848101265822785,-0.27848101265822783,-0.47151898734177217,-0.13291139240506328,-0.5474683544303798,-0.41139240506329117,-0.47468354430379744,-0.5379746835443038,-0.6392405063291139,-0.6170886075949367,-0.740506329113924,-0.6867088607594937,-0.8291139240506329,-0.30063291139240506,-0.5443037974683544,-0.3987341772151899,-0.7468354430379747,-0.46835443037974683,-0.870253164556962,-0.5284810126582279,-0.9715189873417721,-0.17088607594936708,-0.560126582278481,-0.23417721518987342,-0.7689873417721519,-0.30063291139240506,-0.8924050632911392,-0.3639240506329114,-1.0,-0.03164556962025317,-0.5379746835443038,-0.04430379746835443,-0.7056962025316456,-0.07278481012658228,-0.8227848101265823,-0.10759493670886076,-0.9272151898734177
